Composition,
1670.0,0.80399
1675.0,0.80579
1680.0,0.80511
1685.0,0.80606
1690.0,0.80585
1695.0,0.80605
1700.0,0.80762
1705.0,0.80857
1710.0,0.80885
1715.0,0.80892
1720.0,0.80946
1725.0,0.809
1730.0,0.80864
1735.0,0.80939
1740.0,0.80898
1745.0,0.80899
1750.0,0.80931
1755.0,0.80876
1760.0,0.809
1765.0,0.80949
1770.0,0.80952
1775.0,0.80982
1780.0,0.80981
1785.0,0.80987
1790.0,0.81002
1795.0,0.80996
1800.0,0.81086
1805.0,0.81121
1810.0,0.81167
1815.0,0.8117
1820.0,0.81293
1825.0,0.81369
1830.0,0.81443
1835.0,0.81466
1840.0,0.81402
1845.0,0.81366
1850.0,0.81283
1855.0,0.81144
1860.0,0.80946
1865.0,0.80711
1870.0,0.80321
1875.0,0.79204
1880.0,0.78163
1885.0,0.76862
1890.0,0.75182
1895.0,0.73034
1900.0,0.71055
1905.0,0.6972
1910.0,0.69519
1915.0,0.69934
1920.0,0.70502
1925.0,0.7111
1930.0,0.71601
1935.0,0.72017
1940.0,0.72314
1945.0,0.7253
1950.0,0.72744
1955.0,0.72974
1960.0,0.73193
1965.0,0.73405
1970.0,0.7371
1975.0,0.74081
1980.0,0.74399
1985.0,0.74696
1990.0,0.74936
1995.0,0.75173
2000.0,0.75489
2005.0,0.75866
2010.0,0.76224
2015.0,0.7656
2020.0,0.76817
2025.0,0.77053
2030.0,0.77258
2035.0,0.77437
2040.0,0.77584
2045.0,0.77715
2050.0,0.7782
2055.0,0.77911
2060.0,0.77956
2065.0,0.78011
2070.0,0.78011
2075.0,0.77973
2080.0,0.78017
2085.0,0.78024
2090.0,0.78011
2095.0,0.77995
2100.0,0.77953
2105.0,0.7793
2110.0,0.77722
2115.0,0.77649
2120.0,0.77691
2125.0,0.77678
2130.0,0.77512
2135.0,0.77197
2140.0,0.76668
2145.0,0.75815
2150.0,0.74735
2155.0,0.73815
2160.0,0.73004
2165.0,0.72624
2170.0,0.72392
2175.0,0.72145
2180.0,0.71848
2185.0,0.71483
2190.0,0.71004
2195.0,0.70445
2200.0,0.69283
2205.0,0.67053
2210.0,0.66791
2215.0,0.69753
2220.0,0.71687
2225.0,0.72332
2230.0,0.72425
2235.0,0.72315
2240.0,0.72127
2245.0,0.72239
2250.0,0.72344
2255.0,0.72429
2260.0,0.72479
2265.0,0.72529
2270.0,0.7236
2275.0,0.72001
2280.0,0.7158
2285.0,0.7103
2290.0,0.70514
2295.0,0.7011
2300.0,0.69768
2305.0,0.69389
2310.0,0.69084
2315.0,0.68838
2320.0,0.68522
2325.0,0.6807
2330.0,0.67638
2335.0,0.67149
2340.0,0.66724
2345.0,0.66524
2350.0,0.66434
2355.0,0.66546
2360.0,0.66815
2365.0,0.67142
2370.0,0.6711
2375.0,0.66732
2380.0,0.66352
2385.0,0.66248
2390.0,0.66298
2395.0,0.66456
2400.0,0.66482
2405.0,0.66448
2410.0,0.66324
2415.0,0.66026
2420.0,0.65591
2425.0,0.65045
2430.0,0.64536
2435.0,0.63964
2440.0,0.63334
2445.0,0.62858
2450.0,0.62488
2455.0,0.62083
2460.0,0.61647
2465.0,0.61196
2470.0,0.60764
2475.0,0.60145
2480.0,0.59559
2485.0,0.59028
2490.0,0.58624
2495.0,0.58357
2500.0,0.58149
2505.0,0.57889
2510.0,0.57568
2515.0,0.5733
2520.0,0.56913
2525.0,0.56457
2530.0,0.55884
2535.0,0.55455
2540.0,0.55535
2545.0,0.56276
2550.0,0.5705
2555.0,0.57596
2560.0,0.58175
2565.0,0.58258
2570.0,0.58035
2575.0,0.57898
2580.0,0.57825
2585.0,0.57755
2590.0,0.57591
2595.0,0.57476
2600.0,0.57225
