Composition,
1860.0,260.77
1865.0,261.01
1870.0,261.64
1875.0,260.11
1880.0,259.71
1885.0,259.79
1890.0,260.27
1895.0,260.23
1900.0,260.69
1905.0,260.51
1910.0,260.8
1915.0,261.03
1920.0,261.51
1925.0,261.68
1930.0,262.69
1935.0,263.45
1940.0,264.03
1945.0,265.01
1950.0,265.53
1955.0,266.65
1960.0,267.39
1965.0,269.11
1970.0,270.27
1975.0,271.33
1980.0,272.68
1985.0,273.53
1990.0,274.95
1995.0,276.69
2000.0,278.66
2005.0,280.47
2010.0,281.71
2015.0,283.78
2020.0,285.67
2025.0,287.62
2030.0,288.83
2035.0,290.89
2040.0,292.66
2045.0,295.08
2050.0,297.22
2055.0,299.16
2060.0,302.06
2065.0,304.17
2070.0,306.85
2075.0,308.64
2080.0,311.56
2085.0,314.08
2090.0,316.17
2095.0,319.56
2100.0,321.87
2105.0,324.76
2110.0,326.74
2115.0,329.89
2120.0,332.65
2125.0,335.9
2130.0,338.76
2135.0,341.46
2140.0,343.6
2145.0,346.16
2150.0,348.64
2155.0,351.26
2160.0,354.97
2165.0,357.9
2170.0,360.46
2175.0,363.4
2180.0,366.22
2185.0,369.2
2190.0,371.46
2195.0,374.16
2200.0,376.96
2205.0,380.22
2210.0,382.54
2215.0,385.1
2220.0,387.83
2225.0,390.64
2230.0,392.77
2235.0,395.57
2240.0,398.59
2245.0,400.47
2250.0,402.66
2255.0,405.06
2260.0,407.08
2265.0,409.53
2270.0,411.81
2275.0,414.12
2280.0,415.98
2285.0,418.48
2290.0,420.6
2295.0,422.02
2300.0,424.7
2305.0,427.0
2310.0,429.01
2315.0,430.15
2320.0,433.03
2325.0,434.83
2330.0,436.58
2335.0,438.63
2340.0,440.66
2345.0,442.24
2350.0,442.93
2355.0,444.12
2360.0,446.26
2365.0,448.82
2370.0,448.42
2375.0,450.51
2380.0,451.6
2385.0,453.26
2390.0,455.11
2395.0,455.5
2400.0,457.55
2405.0,458.61
2410.0,461.02
2415.0,461.74
2420.0,462.84
2425.0,463.31
2430.0,464.47
2435.0,466.11
2440.0,466.62
2445.0,467.49
2450.0,467.77
2455.0,469.49
2460.0,470.89
2465.0,471.35
2470.0,472.42
2475.0,473.16
2480.0,474.23
2485.0,474.99
2490.0,475.88
2495.0,476.67
2500.0,477.86
2505.0,478.22
2510.0,479.18
2515.0,479.81
2520.0,480.69
2525.0,481.16
2530.0,482.66
2535.0,483.63
2540.0,484.79
2545.0,486.26
2550.0,486.1
2555.0,486.37
2560.0,487.83
2565.0,486.85
2570.0,487.53
2575.0,488.75
2580.0,489.16
2585.0,491.66
2590.0,490.46
2595.0,490.24
2600.0,488.53
