Composition,
899.7,0.24274
899.9,0.24309
900.0,0.24288
900.2,0.24271
900.3,0.24364
900.5,0.24379
900.7,0.24266
900.8,0.24247
901.0,0.24363
901.1,0.2438
901.3,0.24315
901.4,0.24335
901.6,0.24383
901.8,0.24348
901.9,0.24262
902.1,0.24246
902.2,0.24259
902.4,0.24295
902.5,0.24312
902.7,0.24255
902.8,0.24229
903.0,0.24216
903.2,0.24258
903.3,0.24265
903.5,0.24191
903.6,0.24209
903.8,0.24223
904.0,0.24208
904.1,0.2419
904.3,0.24289
904.4,0.24346
904.6,0.24262
904.7,0.2421
904.9,0.24205
905.0,0.24211
905.2,0.24172
905.4,0.24169
905.5,0.2417
905.7,0.24147
905.8,0.24159
906.0,0.24172
906.2,0.24175
906.3,0.24169
906.5,0.24162
906.6,0.24174
906.8,0.24145
907.0,0.2411
907.1,0.24131
907.3,0.24136
907.4,0.24125
907.6,0.24129
907.7,0.24158
907.9,0.24171
908.1,0.24151
908.2,0.24115
908.4,0.24095
908.5,0.24038
908.7,0.24056
908.9,0.2409
909.0,0.24068
909.2,0.24042
909.3,0.24028
909.5,0.24009
909.7,0.23988
909.8,0.24048
910.0,0.241
910.1,0.24098
910.3,0.24107
910.5,0.24052
910.6,0.24004
910.8,0.24044
910.9,0.24054
911.1,0.23967
911.3,0.23914
911.4,0.23981
911.6,0.2401
911.7,0.23969
911.9,0.23949
912.1,0.23942
912.2,0.23971
912.4,0.23991
912.5,0.24
912.7,0.24011
912.9,0.23967
913.0,0.23929
913.2,0.23971
913.3,0.23992
913.5,0.23954
913.7,0.23978
913.8,0.23989
914.0,0.23956
914.2,0.23931
914.3,0.23942
914.5,0.23903
914.6,0.2389
914.8,0.23949
915.0,0.23978
915.1,0.23927
915.3,0.23863
915.4,0.23855
915.6,0.23866
915.8,0.23896
915.9,0.23892
916.1,0.23917
916.3,0.23913
916.4,0.23836
916.6,0.23819
916.7,0.23845
916.9,0.23871
917.1,0.23846
917.2,0.23808
917.4,0.23825
917.5,0.23849
917.7,0.23829
917.9,0.23798
918.0,0.23799
918.2,0.238
918.4,0.23806
918.5,0.23799
918.7,0.23795
918.8,0.23778
919.0,0.23757
919.2,0.23767
919.3,0.23826
919.5,0.23869
919.7,0.23854
919.8,0.23751
920.0,0.23741
920.2,0.23803
920.3,0.23793
920.5,0.2377
920.6,0.2377
920.8,0.23806
921.0,0.23802
921.1,0.23747
921.3,0.23714
921.5,0.23743
921.6,0.23738
921.8,0.23727
922.0,0.23705
922.1,0.2368
922.3,0.23668
922.4,0.23701
922.6,0.23729
922.8,0.23702
922.9,0.23697
923.1,0.23681
923.3,0.23675
923.4,0.2371
923.6,0.23722
923.8,0.23718
923.9,0.23691
924.1,0.23684
924.3,0.23668
924.4,0.23666
924.6,0.23692
924.7,0.23695
924.9,0.23667
925.1,0.23639
925.2,0.23624
925.4,0.23612
925.6,0.23596
925.7,0.23609
925.9,0.2364
926.1,0.23635
926.2,0.23589
926.4,0.23561
926.6,0.23588
926.7,0.23631
926.9,0.23626
927.1,0.23578
927.2,0.2356
927.4,0.23565
927.6,0.23582
927.7,0.23598
927.9,0.23618
928.0,0.23642
928.2,0.23585
928.4,0.23542
928.5,0.23532
928.7,0.23546
928.9,0.23595
929.0,0.23602
929.2,0.23565
929.4,0.23598
929.5,0.23567
929.7,0.23485
929.9,0.23515
930.0,0.23565
930.2,0.23553
930.4,0.2354
930.5,0.23541
930.7,0.23519
930.9,0.23513
931.0,0.23505
931.2,0.23476
931.4,0.23486
931.6,0.23498
931.7,0.23493
931.9,0.23481
932.1,0.23447
932.2,0.2344
932.4,0.23469
932.6,0.23449
932.7,0.23434
932.9,0.23415
933.1,0.23418
933.2,0.23451
933.4,0.2344
933.6,0.23431
933.7,0.2338
933.9,0.23367
934.1,0.23383
934.2,0.23396
934.4,0.23446
934.6,0.23453
934.8,0.23428
934.9,0.2343
935.1,0.23392
935.3,0.23386
935.4,0.23392
935.6,0.23364
935.8,0.23359
935.9,0.23385
936.1,0.234
936.3,0.234
936.4,0.23388
936.6,0.23369
936.8,0.23362
936.9,0.23379
937.1,0.23363
937.3,0.23347
937.5,0.23377
937.6,0.23383
937.8,0.23362
938.0,0.23361
938.1,0.23331
938.3,0.23301
938.5,0.23321
938.6,0.23341
938.8,0.2332
939.0,0.23275
939.2,0.23277
939.3,0.23292
939.5,0.23295
939.7,0.23282
939.8,0.23271
940.0,0.23311
940.2,0.23297
940.3,0.23253
940.5,0.23263
940.7,0.23253
940.8,0.23226
941.0,0.23236
941.2,0.23249
941.4,0.2326
941.5,0.23254
941.7,0.23269
941.9,0.23273
942.0,0.23276
942.2,0.23255
942.4,0.23197
942.6,0.23205
942.7,0.23231
942.9,0.23218
943.1,0.23226
943.3,0.23219
943.4,0.23201
943.6,0.23182
943.8,0.23163
943.9,0.23188
944.1,0.2319
944.3,0.23198
944.5,0.23236
944.6,0.23213
944.8,0.23171
945.0,0.23151
945.1,0.23153
945.3,0.23143
945.5,0.23115
945.7,0.23111
945.8,0.2314
946.0,0.23171
946.2,0.23204
946.3,0.23212
946.5,0.2318
946.7,0.23154
946.9,0.23152
947.0,0.23137
947.2,0.23133
947.4,0.23133
947.6,0.23123
947.7,0.23136
947.9,0.23162
948.1,0.23177
948.3,0.23177
948.4,0.23136
948.6,0.23088
948.8,0.2305
949.0,0.2304
949.1,0.2308
949.3,0.23087
949.5,0.23068
949.6,0.2308
949.8,0.23094
950.0,0.231
950.2,0.23114
950.3,0.23121
950.5,0.2308
950.7,0.23051
950.9,0.23067
951.0,0.23046
951.2,0.23035
951.4,0.23066
951.6,0.23053
951.7,0.23027
951.9,0.23043
952.1,0.23059
952.3,0.23061
952.4,0.23049
952.6,0.23055
952.8,0.2307
953.0,0.23106
953.1,0.23081
953.3,0.2306
953.5,0.23054
953.7,0.23022
953.8,0.2303
954.0,0.23031
954.2,0.22996
954.4,0.22984
954.5,0.22981
954.7,0.22979
954.9,0.22989
955.1,0.23012
955.2,0.23015
955.4,0.22979
955.6,0.22957
955.8,0.22978
956.0,0.22973
956.1,0.22975
956.3,0.22983
956.5,0.22958
956.7,0.22968
956.8,0.23003
957.0,0.23007
957.2,0.22952
957.4,0.22902
957.5,0.22904
957.7,0.22936
957.9,0.22965
958.1,0.22947
958.2,0.2294
958.4,0.22942
958.6,0.22949
958.8,0.22931
959.0,0.22914
959.1,0.22925
959.3,0.22911
959.5,0.22905
959.7,0.2293
959.8,0.22955
960.0,0.2294
960.2,0.22921
960.4,0.2289
960.5,0.22858
960.7,0.22872
960.9,0.22889
961.1,0.22896
961.3,0.22892
961.4,0.22879
961.6,0.22859
961.8,0.22844
962.0,0.2286
962.2,0.22876
962.3,0.22877
962.5,0.22889
962.7,0.22879
962.9,0.22866
963.0,0.22874
963.2,0.22866
963.4,0.22838
963.6,0.22843
963.8,0.2286
963.9,0.22866
964.1,0.22844
964.3,0.22837
964.5,0.22829
964.7,0.22832
964.8,0.22832
965.0,0.22844
965.2,0.2284
965.4,0.22807
965.6,0.22782
965.7,0.2278
965.9,0.22794
966.1,0.22813
966.3,0.22815
966.5,0.22803
966.6,0.22804
966.8,0.22807
967.0,0.22788
967.2,0.22754
967.4,0.22786
967.5,0.22794
967.7,0.22773
967.9,0.22766
968.1,0.2277
968.3,0.22764
968.4,0.22777
968.6,0.22791
968.8,0.2279
969.0,0.22801
969.2,0.22808
969.3,0.22794
969.5,0.22797
969.7,0.22781
969.9,0.2278
970.1,0.22796
970.3,0.22795
970.4,0.22758
970.6,0.22745
970.8,0.2278
971.0,0.22768
971.2,0.22759
971.3,0.2276
971.5,0.22737
971.7,0.22706
971.9,0.227
972.1,0.2273
972.3,0.22738
972.4,0.22749
972.6,0.22741
972.8,0.22713
973.0,0.22713
973.2,0.2272
973.3,0.22725
973.5,0.2274
973.7,0.2275
973.9,0.22745
974.1,0.2274
974.3,0.2273
974.5,0.22737
974.6,0.22739
974.8,0.22738
975.0,0.22715
975.2,0.2271
975.4,0.22737
975.5,0.22725
975.7,0.22714
975.9,0.22721
976.1,0.22729
976.3,0.22732
976.5,0.22728
976.7,0.2272
976.8,0.22712
977.0,0.22691
977.2,0.22696
977.4,0.22696
977.6,0.22662
977.8,0.22637
977.9,0.22658
978.1,0.22696
978.3,0.22673
978.5,0.22653
978.7,0.22661
978.9,0.22699
979.0,0.227
979.2,0.22691
979.4,0.22714
979.6,0.22719
979.8,0.22677
980.0,0.22655
980.2,0.22655
980.3,0.22664
980.5,0.22672
980.7,0.22656
980.9,0.22647
981.1,0.22644
981.3,0.2266
981.5,0.2267
981.7,0.22644
981.8,0.22599
982.0,0.22594
982.2,0.22616
982.4,0.22625
982.6,0.22639
982.8,0.2264
983.0,0.2263
983.1,0.22628
983.3,0.2265
983.5,0.2265
983.7,0.22652
983.9,0.22653
984.1,0.22627
984.3,0.22626
984.4,0.22636
984.6,0.22644
984.8,0.22662
985.0,0.22664
985.2,0.22637
985.4,0.2261
985.6,0.22641
985.8,0.22652
985.9,0.2264
986.1,0.22622
986.3,0.22581
986.5,0.22577
986.7,0.22593
986.9,0.22593
987.1,0.22605
987.3,0.22603
987.4,0.22598
987.6,0.22584
987.8,0.22597
988.0,0.22614
988.2,0.226
988.4,0.22616
988.6,0.22609
988.8,0.22596
989.0,0.22589
989.1,0.2258
989.3,0.22595
989.5,0.22582
989.7,0.22553
989.9,0.2256
990.1,0.22596
990.3,0.22602
990.5,0.22592
990.7,0.22591
990.8,0.22605
991.0,0.22608
991.2,0.22615
991.4,0.22602
991.6,0.22597
991.8,0.22604
992.0,0.22606
992.2,0.22592
992.4,0.22586
992.5,0.22594
992.7,0.22586
992.9,0.22592
993.1,0.22588
993.3,0.22561
993.5,0.22566
993.7,0.22594
993.9,0.22602
994.1,0.226
994.3,0.22601
994.5,0.22578
994.6,0.22573
994.8,0.22592
995.0,0.22581
995.2,0.22574
995.4,0.22561
995.6,0.22569
995.8,0.22592
996.0,0.22578
996.2,0.22568
996.4,0.22554
996.5,0.22547
996.7,0.2257
996.9,0.22559
997.1,0.22544
997.3,0.22582
997.5,0.22582
997.7,0.22567
997.9,0.22571
998.1,0.22567
998.3,0.22575
998.5,0.22571
998.7,0.22569
998.9,0.22573
999.0,0.22574
999.2,0.22574
999.4,0.22593
999.6,0.22593
999.8,0.22588
1000.0,0.22579
1000.2,0.22573
1000.4,0.22562
1000.6,0.22549
1000.8,0.22543
1001.0,0.22537
1001.2,0.22546
1001.4,0.2257
1001.6,0.22573
1001.8,0.22573
1001.9,0.2257
1002.1,0.22561
1002.3,0.22547
1002.5,0.22539
1002.7,0.22577
1002.9,0.22606
1003.1,0.22594
1003.3,0.2258
1003.5,0.22605
1003.7,0.22624
1003.9,0.22613
1004.1,0.22593
1004.3,0.22585
1004.5,0.22588
1004.7,0.22574
1004.9,0.2257
1005.0,0.22578
1005.3,0.22578
1005.4,0.22578
1005.6,0.22583
1005.8,0.22583
1006.0,0.22593
1006.2,0.22595
1006.4,0.22608
1006.6,0.22619
1006.8,0.22598
1007.0,0.22571
1007.2,0.22574
1007.4,0.22588
1007.6,0.22595
1007.8,0.22583
1008.0,0.22585
1008.2,0.22615
1008.4,0.22616
1008.6,0.22602
1008.8,0.22605
1009.0,0.22599
1009.2,0.22589
1009.4,0.2259
1009.5,0.22596
1009.8,0.22588
1010.0,0.22593
1010.1,0.22606
1010.3,0.22586
1010.5,0.22583
1010.7,0.22583
1010.9,0.22576
1011.1,0.22594
1011.3,0.22605
1011.5,0.22627
1011.7,0.22624
1011.9,0.22584
1012.1,0.22553
1012.3,0.22578
1012.5,0.22628
1012.7,0.22622
1012.9,0.22598
1013.1,0.22608
1013.3,0.22611
1013.5,0.22601
1013.7,0.22595
1013.9,0.22616
1014.1,0.22629
1014.3,0.22631
1014.5,0.22642
1014.7,0.22646
1014.9,0.22643
1015.1,0.22648
1015.3,0.22646
1015.5,0.22642
1015.7,0.22641
1015.9,0.22633
1016.1,0.22632
1016.3,0.22634
1016.5,0.22644
1016.7,0.22658
1016.9,0.22651
1017.1,0.22641
1017.3,0.22654
1017.5,0.22635
1017.7,0.22642
1017.9,0.22671
1018.1,0.22675
1018.3,0.22681
1018.5,0.22685
1018.7,0.22678
1018.9,0.22668
1019.1,0.22658
1019.3,0.22666
1019.5,0.22663
1019.7,0.22673
1019.9,0.22702
1020.1,0.22705
1020.3,0.22707
1020.5,0.22689
1020.7,0.2268
1020.9,0.22693
1021.1,0.22697
1021.3,0.22708
1021.5,0.22715
1021.7,0.22722
1021.9,0.22737
1022.1,0.22741
1022.3,0.22736
1022.5,0.22721
1022.7,0.22717
1022.9,0.22729
1023.1,0.22713
1023.3,0.22708
1023.5,0.22722
1023.7,0.2273
1023.9,0.22744
1024.1,0.22752
1024.3,0.22739
1024.5,0.22743
1024.7,0.22749
1024.9,0.22756
1025.1,0.22767
1025.3,0.22773
1025.5,0.22774
1025.7,0.22789
1025.9,0.22792
1026.1,0.22775
1026.3,0.22767
1026.5,0.22765
1026.8,0.2278
1026.9,0.22789
1027.2,0.22791
1027.4,0.22786
1027.6,0.22772
1027.8,0.22782
1028.0,0.22798
1028.2,0.22787
1028.4,0.22788
1028.6,0.22798
1028.8,0.22798
1029.0,0.22797
1029.2,0.22819
1029.4,0.22807
1029.6,0.22799
1029.8,0.22819
1030.0,0.22837
1030.2,0.22848
1030.4,0.22848
1030.6,0.22845
1030.8,0.2285
1031.0,0.22839
1031.2,0.22828
1031.4,0.2283
1031.7,0.22838
1031.8,0.22845
1032.1,0.22848
1032.3,0.22844
1032.5,0.22855
1032.7,0.22885
1032.9,0.22898
1033.1,0.22894
1033.3,0.22889
1033.5,0.22895
1033.7,0.229
1033.9,0.22895
1034.1,0.22892
1034.3,0.22905
1034.5,0.22921
1034.7,0.2293
1034.9,0.22909
1035.2,0.22883
1035.4,0.22877
1035.6,0.22895
1035.8,0.22911
1036.0,0.22932
1036.2,0.22948
1036.4,0.22929
1036.6,0.22923
1036.8,0.22947
1037.0,0.2296
1037.2,0.2295
1037.4,0.22952
1037.6,0.22957
1037.8,0.22958
1038.1,0.22968
1038.3,0.22986
1038.5,0.22985
1038.7,0.23001
1038.9,0.23009
1039.1,0.22986
1039.3,0.22974
1039.5,0.22981
1039.7,0.23002
1039.9,0.23017
1040.1,0.2301
1040.3,0.23014
1040.6,0.23021
1040.8,0.23026
1041.0,0.23033
1041.2,0.23046
1041.4,0.23047
1041.6,0.23038
1041.8,0.23055
1042.0,0.23064
1042.2,0.23051
1042.4,0.2306
1042.6,0.23086
1042.8,0.23097
1043.1,0.23097
1043.3,0.23099
1043.5,0.23099
1043.7,0.23105
1043.9,0.23104
1044.1,0.23088
1044.3,0.23097
1044.5,0.23106
1044.8,0.23113
1045.0,0.23136
1045.2,0.23154
1045.4,0.23172
1045.6,0.23155
1045.8,0.23129
1046.0,0.23129
1046.2,0.23147
1046.4,0.2316
1046.6,0.2316
1046.9,0.23164
1047.1,0.23184
1047.3,0.23196
1047.5,0.23211
1047.7,0.23221
1047.9,0.23222
1048.1,0.23219
1048.3,0.23217
1048.6,0.23233
1048.8,0.23249
1049.0,0.23238
1049.2,0.23232
1049.4,0.23246
1049.6,0.2324
1049.8,0.2325
1050.0,0.23277
1050.3,0.23278
1050.5,0.23269
1050.7,0.23286
1050.9,0.23301
1051.1,0.23286
1051.3,0.23299
1051.5,0.23312
1051.7,0.2331
1051.9,0.23302
1052.2,0.23311
1052.4,0.23339
1052.6,0.23349
1052.8,0.23342
1053.0,0.23346
1053.2,0.23355
1053.4,0.2336
1053.7,0.2336
1053.9,0.23362
1054.1,0.23373
1054.3,0.23386
1054.5,0.2339
1054.7,0.23414
1054.9,0.23424
1055.2,0.23403
1055.4,0.23405
1055.6,0.23437
1055.8,0.23436
1056.0,0.23426
1056.2,0.23442
1056.4,0.23442
1056.7,0.23438
1056.9,0.23452
1057.1,0.23474
1057.3,0.23486
1057.5,0.23476
1057.8,0.23469
1058.0,0.23481
1058.2,0.23488
1058.4,0.23504
1058.6,0.23511
1058.8,0.23516
1059.0,0.23524
1059.3,0.23522
1059.5,0.23517
1059.7,0.23517
1059.9,0.23538
1060.1,0.23567
1060.3,0.2358
1060.6,0.23569
1060.8,0.23581
1061.0,0.23591
1061.2,0.23582
1061.4,0.23588
1061.7,0.23601
1061.9,0.23615
1062.1,0.23608
1062.3,0.23605
1062.5,0.23621
1062.7,0.2363
1062.9,0.23631
1063.2,0.2363
1063.4,0.23624
1063.6,0.23628
1063.8,0.23639
1064.0,0.23645
1064.3,0.23657
1064.5,0.23666
1064.7,0.23694
1064.9,0.23716
1065.1,0.23699
1065.3,0.23689
1065.6,0.23703
1065.8,0.2372
1066.0,0.23734
1066.2,0.23746
1066.4,0.2375
1066.7,0.23759
1066.9,0.23761
1067.1,0.23758
1067.3,0.23766
1067.6,0.23775
1067.8,0.23782
1068.0,0.23783
1068.2,0.23785
1068.4,0.23798
1068.7,0.23814
1068.9,0.23828
1069.1,0.23826
1069.3,0.23827
1069.5,0.23856
1069.8,0.2387
1070.0,0.23853
1070.2,0.23845
1070.4,0.23859
1070.6,0.23871
1070.8,0.23875
1071.1,0.23876
1071.3,0.23873
1071.5,0.23886
1071.7,0.23893
1072.0,0.23898
1072.2,0.23915
1072.4,0.23931
1072.6,0.23947
1072.8,0.23956
1073.1,0.23965
1073.3,0.23975
1073.5,0.23978
1073.7,0.23982
1074.0,0.2399
1074.2,0.23986
1074.4,0.23988
1074.6,0.24004
1074.8,0.24021
1075.1,0.2403
1075.3,0.24042
1075.5,0.24036
1075.7,0.24015
1076.0,0.2402
1076.2,0.24035
1076.4,0.24046
1076.6,0.24075
1076.9,0.24094
1077.1,0.24081
1077.3,0.24069
1077.5,0.2408
1077.8,0.24097
1078.0,0.24112
1078.2,0.24114
1078.4,0.24109
1078.7,0.24117
1078.9,0.24138
1079.1,0.24143
1079.3,0.24143
1079.6,0.24156
1079.8,0.24163
1080.0,0.24168
1080.2,0.24172
1080.4,0.24171
1080.7,0.24179
1080.9,0.24203
1081.1,0.24216
1081.3,0.24211
1081.6,0.24225
1081.8,0.24245
1082.0,0.24251
1082.3,0.24252
1082.5,0.24248
1082.7,0.24269
1082.9,0.24273
1083.2,0.2427
1083.4,0.2429
1083.6,0.24307
1083.8,0.24297
1084.1,0.24287
1084.3,0.24291
1084.5,0.24301
1084.8,0.24328
1085.0,0.24349
1085.2,0.24357
1085.4,0.24358
1085.7,0.24356
1085.9,0.24362
1086.1,0.24371
1086.3,0.24377
1086.6,0.24381
1086.8,0.24388
1087.0,0.24405
1087.3,0.24423
1087.5,0.24421
1087.7,0.2442
1087.9,0.24435
1088.2,0.24442
1088.4,0.24443
1088.6,0.24444
1088.8,0.24454
1089.1,0.24453
1089.3,0.24454
1089.5,0.24471
1089.8,0.24488
1090.0,0.24501
1090.2,0.24499
1090.4,0.24501
1090.7,0.24526
1090.9,0.24534
1091.1,0.24543
1091.4,0.24548
1091.6,0.2455
1091.8,0.24568
1092.1,0.24585
1092.3,0.24579
1092.5,0.24582
1092.8,0.24605
1093.0,0.24615
1093.2,0.24608
1093.4,0.24603
1093.7,0.24618
1093.9,0.24631
1094.1,0.24635
1094.4,0.2464
1094.6,0.24642
1094.8,0.24655
1095.1,0.24663
1095.3,0.24668
1095.5,0.2467
1095.8,0.24673
