Composition,
864.9,0.46167
865.0,0.46159
865.2,0.46092
865.3,0.46091
865.5,0.46087
865.6,0.46006
865.8,0.45999
865.9,0.46078
866.0,0.46104
866.2,0.46107
866.3,0.46187
866.5,0.46262
866.6,0.46252
866.8,0.46159
866.9,0.46159
867.1,0.46261
867.2,0.46267
867.3,0.46277
867.5,0.46201
867.6,0.46088
867.8,0.46096
867.9,0.46084
868.1,0.46075
868.2,0.46161
868.4,0.4624
868.5,0.46314
868.7,0.46292
868.8,0.46189
869.0,0.46136
869.1,0.46173
869.2,0.46204
869.4,0.46149
869.5,0.46195
869.7,0.463
869.8,0.46296
870.0,0.46227
870.1,0.46169
870.3,0.46143
870.4,0.46111
870.6,0.46061
870.7,0.46123
870.8,0.46222
871.0,0.46223
871.1,0.46213
871.3,0.46107
871.4,0.46099
871.6,0.461
871.7,0.46112
871.9,0.46152
872.0,0.46163
872.2,0.4613
872.3,0.46123
872.5,0.46151
872.6,0.46182
872.8,0.46196
872.9,0.46227
873.0,0.46261
873.2,0.46253
873.3,0.46215
873.5,0.46202
873.6,0.46213
873.8,0.46175
873.9,0.4613
874.1,0.4612
874.2,0.46193
874.4,0.46221
874.5,0.46191
874.7,0.46101
874.8,0.46079
875.0,0.46125
875.1,0.46183
875.3,0.46181
875.4,0.46189
875.5,0.46223
875.7,0.46126
875.8,0.46138
876.0,0.46211
876.2,0.46159
876.3,0.46118
876.4,0.4618
876.6,0.46188
876.7,0.46132
876.9,0.4606
877.0,0.46069
877.2,0.46132
877.3,0.46129
877.5,0.46121
877.6,0.46194
877.8,0.46223
877.9,0.46162
878.1,0.46064
878.2,0.46075
878.4,0.46134
878.5,0.46114
878.7,0.46144
878.8,0.46142
879.0,0.46088
879.1,0.4611
879.3,0.46187
879.4,0.46177
879.6,0.46199
879.7,0.46232
879.9,0.46183
880.0,0.46151
880.2,0.46174
880.3,0.4621
880.5,0.4618
880.6,0.46122
880.8,0.46149
880.9,0.46238
881.1,0.46211
881.2,0.46178
881.4,0.46207
881.5,0.46245
881.7,0.46222
881.8,0.46196
882.0,0.46258
882.1,0.46246
882.3,0.46173
882.4,0.46106
882.6,0.46085
882.7,0.46168
882.9,0.46228
883.0,0.46207
883.2,0.46152
883.3,0.46142
883.5,0.46132
883.6,0.46128
883.8,0.4612
883.9,0.46101
884.1,0.46126
884.2,0.4615
884.4,0.46128
884.5,0.46093
884.7,0.46202
884.8,0.46208
885.0,0.46172
885.1,0.46249
885.3,0.46291
885.4,0.46264
885.6,0.46243
885.7,0.46306
885.9,0.46289
886.0,0.46198
886.2,0.46178
886.3,0.4617
886.5,0.46188
886.6,0.4617
886.8,0.46176
886.9,0.46181
887.1,0.46204
887.2,0.46295
887.4,0.46355
887.5,0.46271
887.7,0.46206
887.8,0.46207
888.0,0.46227
888.2,0.46204
888.3,0.46255
888.5,0.46297
888.6,0.46217
888.8,0.46189
888.9,0.46144
889.1,0.46144
889.2,0.46207
889.4,0.46264
889.5,0.46265
889.7,0.46238
889.8,0.46201
890.0,0.46179
890.1,0.46128
890.3,0.4615
890.4,0.46287
890.6,0.46278
890.8,0.46231
890.9,0.46229
891.0,0.46222
891.2,0.46253
891.4,0.46241
891.5,0.4613
891.7,0.46143
891.8,0.46242
892.0,0.46228
892.1,0.46183
892.3,0.46165
892.4,0.46208
892.6,0.46247
892.7,0.46169
892.9,0.46184
893.0,0.46228
893.2,0.46258
893.4,0.46262
893.5,0.46222
893.7,0.46207
893.8,0.46221
894.0,0.46192
894.1,0.46144
894.3,0.46188
894.4,0.46201
894.6,0.46181
894.7,0.46187
894.9,0.46193
895.0,0.46204
895.2,0.46215
895.4,0.46258
895.5,0.46226
895.7,0.46222
895.8,0.4625
896.0,0.46256
896.1,0.46295
896.3,0.46337
896.4,0.46245
896.6,0.46198
896.8,0.46215
896.9,0.46252
897.1,0.46344
897.2,0.46336
897.4,0.46262
897.5,0.46233
897.7,0.46334
897.8,0.46372
898.0,0.4627
898.2,0.46224
898.3,0.46259
898.5,0.46262
898.6,0.46245
898.8,0.46243
898.9,0.46262
899.1,0.46233
899.2,0.46233
899.4,0.46263
899.6,0.46321
899.7,0.46359
899.9,0.4635
900.0,0.46366
900.2,0.46326
900.3,0.46308
900.5,0.46312
900.7,0.463
900.8,0.46297
901.0,0.4629
901.1,0.46311
901.3,0.46354
901.4,0.46347
901.6,0.46336
901.8,0.46309
901.9,0.46275
902.1,0.46273
902.2,0.46275
902.4,0.46297
902.5,0.46321
902.7,0.463
902.8,0.463
903.0,0.46293
903.2,0.46281
903.3,0.46306
903.5,0.46364
903.6,0.46353
903.8,0.46257
904.0,0.4626
904.1,0.46276
904.3,0.46315
904.4,0.46343
904.6,0.46387
904.7,0.46389
904.9,0.46372
905.0,0.4636
905.2,0.46347
905.4,0.46347
905.5,0.46383
905.7,0.46327
905.8,0.46306
906.0,0.4632
906.2,0.46292
906.3,0.46316
906.5,0.46356
906.6,0.46359
906.8,0.46376
907.0,0.46353
907.1,0.46338
907.3,0.46348
907.4,0.46362
907.6,0.46348
907.7,0.46328
907.9,0.46314
908.1,0.46321
908.2,0.4633
908.4,0.46362
908.5,0.46362
908.7,0.46343
908.9,0.46293
909.0,0.46305
909.2,0.46345
909.3,0.46356
909.5,0.46368
909.7,0.46339
909.8,0.46312
910.0,0.4631
910.1,0.4636
910.3,0.46424
910.5,0.46418
910.6,0.46357
910.8,0.46335
910.9,0.46297
911.1,0.46288
911.3,0.46349
911.4,0.46325
911.6,0.46325
911.7,0.4633
911.9,0.4628
912.1,0.46321
912.2,0.4641
912.4,0.4641
912.5,0.46382
912.7,0.46341
912.9,0.46305
913.0,0.46294
913.2,0.46341
913.3,0.464
913.5,0.46433
913.7,0.46437
913.8,0.46396
914.0,0.46365
914.2,0.4637
914.3,0.46369
914.5,0.46366
914.6,0.46395
914.8,0.46433
915.0,0.46423
915.1,0.46391
915.3,0.46386
915.4,0.46416
915.6,0.46432
915.8,0.46406
915.9,0.46403
916.1,0.46387
916.3,0.46323
916.4,0.46319
916.6,0.46402
916.7,0.46409
916.9,0.4635
917.1,0.46364
917.2,0.46407
917.4,0.46377
917.5,0.46323
917.7,0.46295
917.9,0.4634
918.0,0.46368
918.2,0.46335
918.4,0.46363
918.5,0.46445
918.7,0.46484
918.8,0.46414
919.0,0.46346
919.2,0.46332
919.3,0.46376
919.5,0.46415
919.7,0.46417
919.8,0.46387
920.0,0.46378
920.2,0.46382
920.3,0.46387
920.5,0.46377
920.6,0.46347
920.8,0.46326
921.0,0.46329
921.1,0.46359
921.3,0.46396
921.5,0.46416
921.6,0.46374
921.8,0.46347
922.0,0.4631
922.1,0.46324
922.3,0.46375
922.4,0.46374
922.6,0.46394
922.8,0.46372
922.9,0.46299
923.1,0.46295
923.3,0.46316
923.4,0.46295
923.6,0.46294
923.8,0.46327
923.9,0.46373
924.1,0.46386
924.3,0.46363
924.4,0.46334
924.6,0.46328
924.7,0.4634
924.9,0.46359
925.1,0.46361
925.2,0.46314
925.4,0.4634
925.6,0.4636
925.7,0.46299
925.9,0.46271
926.1,0.46277
926.2,0.46295
926.4,0.46277
926.6,0.46245
926.7,0.46253
926.9,0.46255
927.1,0.46248
927.2,0.46251
927.4,0.46263
927.6,0.46282
927.7,0.46272
927.9,0.46266
928.0,0.46236
928.2,0.46245
928.4,0.46237
928.5,0.46215
928.7,0.4621
928.9,0.46182
929.0,0.46167
929.2,0.46187
929.4,0.46228
929.5,0.46262
929.7,0.46227
929.9,0.46198
930.0,0.46215
930.2,0.46198
930.4,0.46198
930.5,0.46227
930.7,0.46233
930.9,0.46204
931.0,0.46185
931.2,0.46199
931.4,0.46261
931.6,0.46217
931.7,0.46149
931.9,0.46176
932.1,0.46213
932.2,0.46193
932.4,0.46253
932.6,0.46298
932.7,0.46248
932.9,0.46241
933.1,0.46224
933.2,0.46235
933.4,0.46245
933.6,0.46224
933.7,0.46217
933.9,0.46231
934.1,0.46224
934.2,0.46194
934.4,0.46169
934.6,0.46145
934.8,0.46178
934.9,0.4618
935.1,0.46166
935.3,0.46185
935.4,0.46174
935.6,0.46165
935.8,0.46163
935.9,0.46144
936.1,0.4613
936.3,0.46156
936.4,0.46161
936.6,0.4616
936.8,0.4618
936.9,0.46187
937.1,0.46156
937.3,0.46158
937.5,0.46183
937.6,0.46175
937.8,0.46173
938.0,0.46166
938.1,0.46192
938.3,0.46166
938.5,0.46138
938.6,0.46165
938.8,0.462
939.0,0.46147
939.2,0.46121
939.3,0.46138
939.5,0.46149
939.7,0.46178
939.8,0.4618
940.0,0.46139
940.2,0.46113
940.3,0.46127
940.5,0.46167
940.7,0.46176
940.8,0.46157
941.0,0.46211
941.2,0.46224
941.4,0.46207
941.5,0.46221
941.7,0.46212
941.9,0.46206
942.0,0.46217
942.2,0.46225
942.4,0.4625
942.6,0.46253
942.7,0.46269
942.9,0.46287
943.1,0.46289
943.3,0.46276
943.4,0.46273
943.6,0.46274
943.8,0.46273
943.9,0.46261
944.1,0.46271
944.3,0.46288
944.5,0.46299
944.6,0.46312
944.8,0.46338
945.0,0.46374
945.1,0.46325
945.3,0.46263
945.5,0.4626
945.7,0.46271
945.8,0.46284
946.0,0.46317
946.2,0.46336
946.3,0.46332
946.5,0.46331
946.7,0.46332
946.9,0.46342
947.0,0.46366
947.2,0.46374
947.4,0.46353
947.6,0.46321
947.7,0.46339
947.9,0.46356
948.1,0.4633
948.3,0.46337
948.4,0.46362
948.6,0.46373
948.8,0.46353
949.0,0.46367
949.1,0.46389
949.3,0.46371
949.5,0.46388
949.6,0.46404
949.8,0.46416
950.0,0.46422
950.2,0.46387
950.3,0.46391
950.5,0.46395
950.7,0.46392
950.9,0.46431
951.0,0.46411
951.2,0.46355
951.4,0.46349
951.6,0.46381
951.7,0.46419
951.9,0.46424
952.1,0.46391
952.3,0.46381
952.4,0.46391
952.6,0.46378
952.8,0.46411
953.0,0.46448
953.1,0.46442
953.3,0.46435
953.5,0.46451
953.7,0.46438
953.8,0.46439
954.0,0.46468
954.2,0.46456
954.4,0.46437
954.5,0.46446
954.7,0.46444
954.9,0.46388
955.1,0.46381
955.2,0.46411
955.4,0.46434
955.6,0.46462
955.8,0.46475
956.0,0.46436
956.1,0.46429
956.3,0.46467
956.5,0.46448
956.7,0.46427
956.8,0.4644
957.0,0.46448
957.2,0.4643
957.4,0.46415
957.5,0.46417
957.7,0.46414
957.9,0.46424
958.1,0.46457
958.2,0.46481
958.4,0.46457
958.6,0.46427
958.8,0.46423
959.0,0.46434
959.1,0.46447
959.3,0.46445
959.5,0.46449
959.7,0.4644
959.8,0.46435
960.0,0.46441
960.2,0.4647
960.4,0.46474
960.5,0.46462
960.7,0.46452
960.9,0.46457
961.1,0.46456
961.3,0.46438
961.4,0.46426
961.6,0.46454
961.8,0.4648
962.0,0.4649
962.2,0.46497
962.3,0.46465
962.5,0.46457
962.7,0.4649
962.9,0.46512
963.0,0.46493
963.2,0.46477
963.4,0.46492
963.6,0.46505
963.8,0.46491
963.9,0.46469
964.1,0.46457
964.3,0.46476
964.5,0.46488
964.7,0.46452
964.8,0.46455
965.0,0.46487
965.2,0.46487
965.4,0.46483
965.6,0.46488
965.7,0.46468
965.9,0.4644
966.1,0.46438
966.3,0.46425
966.5,0.46428
966.6,0.46434
966.8,0.46406
967.0,0.46434
967.2,0.46449
967.4,0.46462
967.5,0.46457
967.7,0.46445
967.9,0.46443
968.1,0.46453
968.3,0.46424
968.4,0.46422
968.6,0.46443
968.8,0.46425
969.0,0.46433
969.2,0.46464
969.3,0.46488
969.5,0.46509
969.7,0.46495
969.9,0.46467
970.1,0.4644
970.3,0.46422
970.4,0.46425
970.6,0.46432
970.8,0.46443
971.0,0.46444
971.2,0.46425
971.3,0.46416
971.5,0.46416
971.7,0.46449
971.9,0.46452
972.1,0.46432
972.3,0.46432
972.4,0.4641
972.6,0.46424
972.8,0.46452
973.0,0.46451
973.2,0.46424
973.3,0.46438
973.5,0.46449
973.7,0.46423
973.9,0.46429
974.1,0.46442
974.3,0.46436
974.5,0.46426
974.6,0.46422
974.8,0.46413
975.0,0.46408
975.2,0.46395
975.4,0.46397
975.5,0.46407
975.7,0.4642
975.9,0.46451
976.1,0.46436
976.3,0.4639
976.5,0.46379
976.7,0.46388
976.8,0.46404
977.0,0.4642
977.2,0.46404
977.4,0.46391
977.6,0.46402
977.8,0.46414
977.9,0.46409
978.1,0.46395
978.3,0.46387
978.5,0.464
978.7,0.46376
978.9,0.46355
979.0,0.46382
979.2,0.46393
979.4,0.46372
979.6,0.46352
979.8,0.46334
980.0,0.46345
980.2,0.46338
980.3,0.46333
980.5,0.4635
980.7,0.4637
980.9,0.46379
981.1,0.4637
981.3,0.46335
981.5,0.46319
981.7,0.46346
981.8,0.46353
982.0,0.46369
982.2,0.46389
982.4,0.46406
982.6,0.46401
982.8,0.46374
983.0,0.46351
983.1,0.46361
983.3,0.46369
983.5,0.46348
983.7,0.46336
983.9,0.46348
984.1,0.46355
984.3,0.46358
984.4,0.46334
984.6,0.46337
984.8,0.46346
985.0,0.46337
985.2,0.46344
985.4,0.4634
985.6,0.46336
985.8,0.46355
985.9,0.4635
986.1,0.4634
986.3,0.4631
986.5,0.46316
986.7,0.46342
986.9,0.46366
987.1,0.46359
987.3,0.46337
987.4,0.46314
987.6,0.46296
987.8,0.46286
988.0,0.46308
988.2,0.46332
988.4,0.4631
988.6,0.46294
988.8,0.46289
989.0,0.46297
989.1,0.46302
989.3,0.46339
989.5,0.46336
989.7,0.46299
989.9,0.46303
990.1,0.46335
990.3,0.46354
990.5,0.46338
990.7,0.4631
990.8,0.46327
991.0,0.46325
991.2,0.46305
991.4,0.46293
991.6,0.46319
991.8,0.46344
992.0,0.46347
992.2,0.46346
992.4,0.46336
992.5,0.46317
992.7,0.4631
992.9,0.46327
993.1,0.46313
993.3,0.46315
993.5,0.46314
993.7,0.46296
993.9,0.46309
994.1,0.4632
994.3,0.46298
994.5,0.46295
994.6,0.46315
994.8,0.46316
995.0,0.46318
995.2,0.46328
995.4,0.46339
995.6,0.46335
995.8,0.46311
996.0,0.4632
996.2,0.46345
996.4,0.46364
996.5,0.46354
996.7,0.46337
996.9,0.46325
997.1,0.4631
997.3,0.46318
997.5,0.46343
997.7,0.46341
997.9,0.46338
998.1,0.46332
998.3,0.46338
998.5,0.46338
998.7,0.46358
998.9,0.46365
999.0,0.46377
999.2,0.46385
999.4,0.46363
999.6,0.4636
999.8,0.46351
1000.0,0.46345
1000.2,0.46343
1000.4,0.46365
1000.6,0.46375
1000.8,0.46379
1001.0,0.46375
1001.2,0.46375
1001.4,0.46372
1001.6,0.46354
1001.8,0.46364
1001.9,0.46391
1002.1,0.46401
1002.3,0.46406
1002.5,0.46408
1002.7,0.46424
1002.9,0.46425
1003.1,0.46408
1003.3,0.46392
1003.5,0.46389
1003.7,0.46401
1003.9,0.46417
1004.1,0.46422
1004.3,0.46408
1004.5,0.46416
1004.7,0.46423
1004.9,0.46419
1005.0,0.46414
1005.3,0.46422
1005.4,0.46409
1005.6,0.46412
1005.8,0.46418
1006.0,0.46444
1006.2,0.4645
1006.4,0.46438
1006.6,0.46439
1006.8,0.4645
1007.0,0.46454
1007.2,0.46453
1007.4,0.4645
1007.6,0.46455
1007.8,0.46475
1008.0,0.46479
1008.2,0.46471
1008.4,0.46455
1008.6,0.46465
1008.8,0.46479
1009.0,0.4646
1009.2,0.46476
1009.4,0.46495
1009.5,0.46471
1009.8,0.46473
1010.0,0.46491
1010.1,0.46494
1010.3,0.46491
1010.5,0.4648
1010.7,0.46485
1010.9,0.46513
1011.1,0.46526
1011.3,0.46511
1011.5,0.46499
1011.7,0.4649
1011.9,0.46503
1012.1,0.46537
1012.3,0.46547
1012.5,0.46524
1012.7,0.46528
1012.9,0.46553
1013.1,0.46545
1013.3,0.46519
1013.5,0.46505
1013.7,0.46515
1013.9,0.46531
1014.1,0.46534
1014.3,0.46537
1014.5,0.46519
1014.7,0.46509
1014.9,0.46518
1015.1,0.46527
1015.3,0.46515
1015.5,0.46513
1015.7,0.46526
1015.9,0.46543
1016.1,0.46548
1016.3,0.46536
1016.5,0.46535
1016.7,0.46541
1016.9,0.46542
1017.1,0.46549
1017.3,0.46551
1017.5,0.46552
1017.7,0.46547
1017.9,0.46547
1018.1,0.46572
1018.3,0.4658
1018.5,0.46576
1018.7,0.46574
1018.9,0.46596
1019.1,0.46608
1019.3,0.46609
1019.5,0.46613
1019.7,0.46602
1019.9,0.46599
1020.1,0.4661
1020.3,0.46612
1020.5,0.46611
1020.7,0.46593
1020.9,0.46571
1021.1,0.46591
1021.3,0.46604
1021.5,0.4661
1021.7,0.46612
1021.9,0.46606
1022.1,0.46617
1022.3,0.4663
1022.5,0.4664
1022.7,0.46639
1022.9,0.46638
1023.1,0.46635
1023.3,0.4663
1023.5,0.46635
1023.7,0.46646
1023.9,0.46638
1024.1,0.46624
1024.3,0.4662
1024.5,0.46627
1024.7,0.46636
1024.9,0.46633
1025.1,0.46629
1025.3,0.46635
1025.5,0.46635
1025.7,0.46639
1025.9,0.46643
1026.1,0.46651
1026.3,0.46662
1026.5,0.46676
1026.8,0.4667
1026.9,0.46667
1027.2,0.46663
1027.4,0.46662
1027.6,0.4668
1027.8,0.46679
1028.0,0.46683
1028.2,0.46692
1028.4,0.46668
1028.6,0.46679
1028.8,0.467
1029.0,0.46708
1029.2,0.46697
1029.4,0.46683
1029.6,0.46678
1029.8,0.46679
1030.0,0.4668
1030.2,0.46679
1030.4,0.46685
1030.6,0.4668
1030.8,0.4668
1031.0,0.46699
1031.2,0.46706
1031.4,0.46684
1031.7,0.46687
1031.8,0.467
1032.1,0.46696
1032.3,0.46703
1032.5,0.46713
1032.7,0.46715
1032.9,0.46719
1033.1,0.46712
1033.3,0.46711
1033.5,0.46711
1033.7,0.46694
1033.9,0.46701
1034.1,0.46715
1034.3,0.46726
1034.5,0.46748
1034.7,0.46744
1034.9,0.46734
1035.2,0.46708
1035.4,0.46701
1035.6,0.46712
1035.8,0.46713
1036.0,0.46725
1036.2,0.46746
1036.4,0.46754
1036.6,0.46754
1036.8,0.46746
1037.0,0.46743
1037.2,0.46739
1037.4,0.4673
1037.6,0.46744
1037.8,0.46752
1038.1,0.46758
1038.3,0.46766
1038.5,0.46757
1038.7,0.46742
1038.9,0.46734
1039.1,0.46735
1039.3,0.4674
1039.5,0.46752
1039.7,0.46752
1039.9,0.4675
1040.1,0.46753
1040.3,0.46755
1040.6,0.46757
1040.8,0.46756
1041.0,0.46753
1041.2,0.46739
1041.4,0.46734
1041.6,0.46746
1041.8,0.46775
1042.0,0.46777
1042.2,0.46758
1042.4,0.46765
1042.6,0.4677
1042.8,0.46774
1043.1,0.46775
1043.3,0.46786
1043.5,0.46793
1043.7,0.46778
1043.9,0.46767
1044.1,0.46788
1044.3,0.46804
1044.5,0.46808
1044.8,0.46802
1045.0,0.46805
1045.2,0.46811
1045.4,0.46801
1045.6,0.46781
1045.8,0.46792
1046.0,0.46802
1046.2,0.46777
1046.4,0.46761
1046.6,0.46782
1046.9,0.46802
1047.1,0.46795
1047.3,0.46787
1047.5,0.46786
1047.7,0.4679
1047.9,0.4681
1048.1,0.46809
1048.3,0.46802
1048.6,0.46803
1048.8,0.46813
1049.0,0.46797
1049.2,0.46786
1049.4,0.46793
1049.6,0.46797
1049.8,0.46813
1050.0,0.46828
1050.3,0.46826
1050.5,0.46824
1050.7,0.46818
1050.9,0.46812
1051.1,0.46811
1051.3,0.46819
1051.5,0.46814
1051.7,0.46802
1051.9,0.46793
1052.2,0.46801
1052.4,0.46813
1052.6,0.46823
1052.8,0.46824
1053.0,0.46827
1053.2,0.46825
1053.4,0.46816
1053.7,0.46811
1053.9,0.46809
1054.1,0.468
1054.3,0.46817
1054.5,0.46843
1054.7,0.46838
1054.9,0.46812
1055.2,0.46833
1055.4,0.4686
1055.6,0.4685
1055.8,0.46846
1056.0,0.46852
1056.2,0.46845
1056.4,0.4684
1056.7,0.4684
1056.9,0.46833
1057.1,0.46836
1057.3,0.46843
1057.5,0.46837
1057.8,0.46841
1058.0,0.46841
1058.2,0.46835
1058.4,0.46842
1058.6,0.46846
1058.8,0.46851
1059.0,0.46849
1059.3,0.46845
1059.5,0.46853
1059.7,0.46845
1059.9,0.46822
1060.1,0.46822
1060.3,0.46844
1060.6,0.46852
1060.8,0.46846
1061.0,0.46843
1061.2,0.46863
1061.4,0.46868
1061.7,0.46861
1061.9,0.46861
1062.1,0.46876
1062.3,0.46869
1062.5,0.46862
1062.7,0.46862
1062.9,0.46849
1063.2,0.46843
1063.4,0.4684
1063.6,0.46848
1063.8,0.4685
1064.0,0.46859
1064.3,0.46859
1064.5,0.4685
1064.7,0.4685
1064.9,0.46836
1065.1,0.46839
1065.3,0.46858
1065.6,0.46874
1065.8,0.46865
1066.0,0.4686
1066.2,0.46851
1066.4,0.46842
1066.7,0.4685
1066.9,0.46854
1067.1,0.46846
1067.3,0.46853
1067.6,0.46859
1067.8,0.46853
1068.0,0.46866
1068.2,0.46868
1068.4,0.46867
1068.7,0.46867
1068.9,0.46868
1069.1,0.46866
1069.3,0.46864
1069.5,0.46861
1069.8,0.46846
1070.0,0.46838
1070.2,0.46849
1070.4,0.46875
1070.6,0.46885
1070.8,0.46865
1071.1,0.46861
1071.3,0.46862
1071.5,0.46855
1071.7,0.46861
1072.0,0.46867
1072.2,0.46859
1072.4,0.46868
1072.6,0.4687
1072.8,0.46857
1073.1,0.46864
1073.3,0.46873
1073.5,0.46879
1073.7,0.46885
1074.0,0.46897
1074.2,0.46889
1074.4,0.46878
1074.6,0.46879
1074.8,0.4687
1075.1,0.46858
1075.3,0.46864
1075.5,0.46865
1075.7,0.46865
1076.0,0.46867
1076.2,0.46879
1076.4,0.46883
1076.6,0.46885
1076.9,0.46881
1077.1,0.46878
1077.3,0.46887
1077.5,0.46896
1077.8,0.469
1078.0,0.46915
1078.2,0.46915
1078.4,0.46908
1078.7,0.46914
1078.9,0.46903
1079.1,0.46891
1079.3,0.46893
1079.6,0.46895
1079.8,0.46892
1080.0,0.46898
1080.2,0.46894
1080.4,0.46886
1080.7,0.46893
1080.9,0.46898
1081.1,0.46905
1081.3,0.46906
1081.6,0.46895
1081.8,0.46902
1082.0,0.46906
1082.3,0.46913
1082.5,0.4692
1082.7,0.46915
1082.9,0.46911
1083.2,0.46902
1083.4,0.46898
1083.6,0.469
1083.8,0.46901
1084.1,0.46905
1084.3,0.4692
1084.5,0.46919
1084.8,0.46915
1085.0,0.46917
1085.2,0.46909
1085.4,0.46894
1085.7,0.46885
1085.9,0.46893
1086.1,0.46903
1086.3,0.46917
1086.6,0.46918
1086.8,0.46907
1087.0,0.46908
1087.3,0.46904
1087.5,0.46901
1087.7,0.46916
1087.9,0.46921
1088.2,0.46904
1088.4,0.469
1088.6,0.46911
1088.8,0.46916
1089.1,0.46921
1089.3,0.46925
1089.5,0.4692
1089.8,0.46909
1090.0,0.46899
1090.2,0.46898
1090.4,0.46893
1090.7,0.46906
1090.9,0.46924
1091.1,0.46913
1091.4,0.46906
1091.6,0.46917
1091.8,0.46911
1092.1,0.4691
1092.3,0.46918
1092.5,0.46926
1092.8,0.4691
1093.0,0.46905
1093.2,0.46915
1093.4,0.46917
